1.1263298778588426 0.1301901359265984 0.11311562714354173 0.9094037221111573 0.12694468972563555 0.3143097908443002 0.8581822892912678 0.17583333333333334 0.1975 0.8991666666666667 0.14083333333333334 0.38916666666666666 0.9891666666666666 0.5261324800074949 0.5082268758911908 0.5887120174035174 0.6713535816872582 0.6117554184170855 0.5891702395462733 0.02428105872216127 0.8036458580632448 0.5516279026348836 0.9291075043619959 0.04380949711928056 0.10569067132091525 0.4603921919496707 0.5334361754424259 0.3327374902298959 0.165189626006859 0.8554895868652074 0.6341721661906315 0.5059062666272081 0.6841903650872606 0.9548444162791603 0.5046617025776752 0.5866179933453546 0.4591928252946698 0.3181328810729115 0.14578582093657555 0.8468147971495785 0.6118360013218732 0.5718374222060734 0.0908819999129053 0.47662130202171565 0.7182615192507141 
2.2948753895335017 0.5489697352078582 0.8976451543929417 0.8860338626646507 0.3706274754019103 0.5839780791040995 0.5776697399187498 0.49916666666666665 0.945 0.7708333333333334 0.355 0.7066666666666667 0.5666666666666667 0.46606890728380246 0.9724963153896077 0.5436706842830132 0.6255286455904426 0.8271033978062687 0.3673335635238124 0.6243016757009641 0.5780899991217212 0.5393135825788403 0.9409045638131296 0.23464718197803577 0.7889187631541202 0.5630415415614272 0.7186119862469154 0.005235358705140417 0.8816234452805886 0.5032154595583131 0.5281190351939414 0.6844238407926647 0.0297474475435085 0.5526558833386503 0.09867123345387757 0.6697820695499718 0.49409141723170646 0.19423950554563202 0.2878993320291678 0.7688727479268129 0.6084115183557176 0.41508282457673096 0.2448792133566563 0.9299590188177684 0.5212246438698878 
2.328686933754747 0.8555783401100074 0.3759266510908931 0.7010520337501754 0.33471817454763264 0.6396023896903418 0.8882218963075341 0.8083333333333333 0.4875 0.6791666666666667 0.24666666666666667 0.625 0.7833333333333333 0.40138255557176433 0.9898238303516383 0.5551680756691103 0.681353625604916 0.105248151488289 0.20320016045186512 0.6402751885214467 0.5362721006487567 0.5548745606800208 0.7220821899905681 0.5619926090146334 0.4324344351953602 0.5701102926622181 0.7469771340410526 0.03941987701653324 0.9104999699519335 0.4823695137790046 0.5787071120372204 0.5925525137774336 0.9202801520546349 0.44419640604564936 0.15707036978438726 0.5440989258882384 0.46822605315501686 0.9874993659540239 0.17696902620658939 0.726760764665947 0.554379602264607 0.3905941817143338 0.02715826380200871 0.9406871902846697 0.5649885313881027 
2.273527087289868 0.524425243350398 0.9114421549279488 0.821069590252405 0.2902655526093122 0.895639260851387 0.6785754208820076 0.5466666666666666 0.8433333333333334 0.7291666666666666 0.17916666666666667 0.825 0.75 0.41052148639451486 0.9603122201782218 0.6183528058318724 0.6433392991816225 0.03654091940337245 0.4242501077105665 0.0628207703929155 0.5384634659414441 0.5513414838819322 0.8679922058008058 0.20594375191837413 0.8374027893688987 0.554398418444415 0.5058693305244929 0.021978519125429877 0.865295738770056 0.47172179094734906 0.5401955167345416 0.6613694854110024 0.776726441868991 0.5723289936838791 0.06510383869536884 0.5622177883780376 0.4832870361927653 0.5646205689599726 0.21911857451552003 0.875900063924182 0.5868903132573072 0.38282139067206383 0.0063665189716129444 0.9359837401978766 0.3935605366146767 
2.35619211314317 0.5098246884709063 0.12359883886700623 0.6874917457733893 0.9058070107437959 0.3987497793155995 0.56510602796146 0.6091666666666666 0.18166666666666667 0.6541666666666667 0.7725 0.37833333333333335 0.45916666666666667 0.48350153081000635 0.9888403369028296 0.5635276954742394 0.6011221558071882 0.4713235337169118 0.40965756554740285 0.5702719982342743 0.5533910959573133 0.4900687064208668 0.6916148954581972 0.7369733642125216 0.15930213196923887 0.544220015743668 0.3988918274840525 0.26708102800666644 0.9408918836845789 0.5949981293797915 0.562536512954978 0.6144911048993577 0.18088333132581458 0.4512520580535974 0.6055516257825 0.5621796942315581 0.5046190803024879 0.9468353242408044 0.18236738918652487 0.5998154920893223 0.5975413095470836 0.38518536115099594 0.8772110128153439 0.923393011460835 0.5226377467158115 
2.2639405724780794 0.39200473470625435 0.8991952437202565 0.5243417325438704 0.6230250306147397 0.9058253176734581 0.9163245475445592 0.42083333333333334 0.8583333333333333 0.5666666666666667 0.72 0.8675 0.8333333333333334 0.40125775019223425 0.9780500575749592 0.5633529134611645 0.6396349331918365 0.9718246439096592 0.36668058420429817 0.3280666638760829 0.5489279814664855 0.5456558405914973 0.10013309063383774 0.37367778819801084 0.8003711464767382 0.559312786916438 0.39488753002733173 0.1461394386884114 0.8927477851703624 0.4628399279247722 0.5604839492585919 0.6291062334821202 0.023971471173508088 0.34240503637947545 0.5333512876338307 0.5554204526155035 0.47321258753562345 0.13047595789648495 0.24735971494071202 0.7798314461855727 0.5485698811598536 0.4101546812541069 0.033974548557009 0.9931493063433054 0.566337368357874 
2.335979105312027 0.5803294561997571 0.3909235457317499 0.4463249699989406 0.45280427854769784 0.3369807106326744 0.7714468995880339 0.52 0.2575 0.5466666666666666 0.4683333333333333 0.39 0.8033333333333333 0.47531002079207213 0.9923107844430855 0.5465800681699672 0.6257619815291076 0.8981860449615611 0.4604849542665635 0.5820533346203999 0.6710427818818872 0.5009427012023016 0.7443639946299369 0.632742562117932 0.045311419989605806 0.5634140271061464 0.39203130815551424 0.8870223066293417 0.9248025414969528 0.5777506651692963 0.5518885374117578 0.525896449247797 0.12866349931595197 0.49117273860522304 0.40032190645040033 0.6482822954642701 0.4416610795199391 0.7994093411894874 0.9362515718412547 0.5809223811600817 0.5576195632728725 0.4184726297547723 0.032904121668942715 0.9891110253453561 0.5639120915732001 
2.2839184251986384 0.9054435991377996 0.3262839030557342 0.7141659100121707 0.42243705040038987 0.6769757508037368 0.2829656284292975 0.8566666666666667 0.25083333333333335 0.7383333333333333 0.5725 0.675 0.30083333333333334 0.472998919105605 0.9702741936973347 0.5917293424041109 0.630815644758977 0.0018634110092139583 0.2714079561792397 0.5612547981193815 0.6133808749269994 0.4920660564232362 0.6490408306162135 0.5763089749960268 0.18757111042272964 0.550454473215625 0.3941077147686605 0.04872766890596361 0.8222956239952027 0.5913922765452425 0.5782676132294537 0.5743036192144534 0.27540017638361736 0.4071700365377958 0.4959433449445089 0.5656438166734138 0.4778174950070904 0.8234771921242139 0.8522454860912029 0.7499182444450008 0.5470681141541927 0.46444280492826456 0.21215288170440144 0.8318102971158815 0.06293644661817019 
2.3818817770084326 0.14134396622111228 0.6165699879539759 0.8637818495920513 0.9056551780561883 0.6016129272564305 0.9217555604308539 0.215 0.6225 0.7666666666666667 0.9041666666666667 0.5233333333333333 0.8258333333333333 0.42308495800526374 0.9781881944612958 0.55374278302994 0.6699437880965466 0.26618268543244117 0.43444005800572905 0.09311372961721237 0.6014064562678598 0.49863944784683195 0.8293568906252194 0.3739666630362806 0.7597279000949875 0.5541872255904764 0.4638410083861067 0.014730819275338994 0.9132776478743062 0.5284578602458445 0.5840147263360171 0.6849585469357437 0.12653023044380066 0.4224640814810146 0.5829875267525166 0.6198419007384208 0.41696491467217506 0.772055374232046 0.37649981322972814 0.658302404294138 0.5821884286985103 0.4042501874064046 0.0030786555226621354 0.9698670005695099 0.5870035265452044 
2.3461999885752314 0.6877530878315102 0.8586651073369524 0.719690488506731 0.09166562448223503 0.9054391761833762 0.6912655989829919 0.6508333333333334 0.8 0.7283333333333334 0.1875 0.9008333333333334 0.6458333333333334 0.4104684184931102 0.9602224454598349 0.5588226394085329 0.6433081555013741 0.056324863419677546 0.42539224019981453 0.5727306357978361 0.5628483607946416 0.5273019094314522 0.9017589756575284 0.2019441882729794 0.8378617296976353 0.5541652151711947 0.49945972584697285 0.02211157043258349 0.8795634675358853 0.4524479931234046 0.539847672403127 0.4975259953305592 0.8832554659610187 0.5704145639366581 0.04506660806707853 0.5621746591630541 0.4832761005175643 0.5671055391609996 0.2086076363304057 0.8730690766793682 0.5886040896041076 0.3845349357997963 0.038376732314626585 0.9862551641660974 0.47638738644376394 
1.835165202061597 0.902723185162932 0.7514691312012922 0.3208366080966763 0.35612640866613643 0.5796983509884688 0.9087129287780225 0.7433333333333333 0.7625 0.39916666666666667 0.45 0.5916666666666667 1.0 0.42270663424528415 0.8212495902076858 0.5459835770802011 0.6166407308485873 0.030477039315560034 0.4149847480585971 0.6288402871924803 0.6416158510567523 0.5352773881622542 0.5599436546394622 0.660050625503242 0.9267479939867121 0.5508433709890993 0.4277884151580539 0.021969650066866755 0.9699971404042462 0.0935767150222605 0.6170011008556622 0.4149757650188721 0.07182931506391821 0.5213245511623816 0.2708198320681269 0.590562408244652 0.4126942582354006 0.6483595735369131 0.8985311152696076 0.6371596638408098 0.6021195373449807 0.36022228487271735 0.03697547608360256 0.9340871083489137 0.6845312776924425 
2.278062946071392 0.8831021982844401 0.40390572231618393 0.9111907460741089 0.4053621302950947 0.6046517189700548 0.7015908845547828 0.7708333333333334 0.51 0.9008333333333334 0.4241666666666667 0.5141666666666667 0.6791666666666667 0.4433416117766136 0.9254211584464108 0.5648696431078624 0.6434624304943518 0.038061038372467465 0.1676490174394925 0.6479764606573551 0.5669680398921249 0.5360274005332772 0.8445008130790586 0.5343788246926767 0.6788564105207282 0.5517682746917583 0.735791978596015 0.002417556201277343 0.8796218445002316 0.4989333880929577 0.6191312391012274 0.6464548561314657 0.9510070933320487 0.47582434376705907 0.47432197601096526 0.6338063287026255 0.5197385460072699 0.8942057726647878 0.3108853767538923 0.7155917152042215 0.5501122880775323 0.39145519368251697 0.11807059336190982 0.9817125955818605 0.5716945494184315 
2.3567565342656556 0.42635279107385765 0.8699038859378497 0.9210463875254782 0.6771202538641272 0.5065139227992645 0.6504716468598514 0.4141666666666667 0.8441666666666666 0.7675 0.63 0.455 0.65 0.4900846153769716 0.971726425875066 0.5556864240276629 0.5470822282672315 0.11091891272407123 0.5104817909370851 0.4058039835561613 0.5508741684353194 0.5063555624005215 0.8912399143923758 0.28382087314404797 0.7900795599044429 0.5669132969611254 0.7228867638883522 0.06873799552746206 0.8683506452804054 0.49133721899243477 0.5821364477118586 0.6979889606411899 0.19413843204822107 0.4615075273366546 0.6605746673925292 0.6400288916999812 0.44297727838683865 0.6240552875737612 0.31346111647130165 0.6857922203861577 0.5508982541729344 0.41130994971768736 0.027231251694147696 0.9565564365692466 0.5400192923766803 
2.4052269428224395 0.5109487886851811 0.9093665454051274 0.2879907634040785 0.456545389055767 0.7148515285613181 0.6240308895502307 0.49583333333333335 0.7958333333333333 0.3233333333333333 0.5116666666666667 0.6791666666666667 0.7066666666666667 0.4136907950003069 0.9996925686309251 0.5701726242865088 0.6438955667817466 0.8597778869876517 0.4059022832285402 0.5336774353630087 0.5047844481592594 0.5239026434053007 0.8596403164074794 0.549489068546824 0.9376773029271759 0.587717378067447 0.3931365726039139 0.008749648095630697 0.9099682764542095 0.013596857954797061 0.5657125739843316 0.47006894830200824 0.14813909507107081 0.3744212496789196 0.3985231843595704 0.5747374298804138 0.5162148040668122 0.7383761061503596 0.7547417972475603 0.6903653792552307 0.564450514508893 0.35258589033582577 0.132566950019186 0.9667255172052235 0.5645199027163388 
2.3427838184904677 0.4883818359937841 0.876670850381366 0.3211421023564842 0.53818392914875 0.5787757771634803 0.4152505647900455 0.5408333333333334 0.8391666666666666 0.26916666666666667 0.4325 0.545 0.3283333333333333 0.4614666904476705 0.9989540479541722 0.5723030801044121 0.620870771857037 0.9380503872621737 0.4116120752428663 0.5323342948636847 0.49752751927786554 0.5244245660553513 0.8529980911344504 0.5489930232107328 0.8963740478232592 0.5873569338587639 0.3929402604770267 0.3249357321677101 0.9160118927112487 0.00436615674171377 0.5474037970422644 0.4872771867722913 0.16956416898065158 0.37405876722659404 0.39858098885709403 0.579028848058143 0.5355502986789541 0.735192007029319 0.7481761716101424 0.7084814674120361 0.5741472736067291 0.32661694633102606 0.16145260624180752 0.9638816556464878 0.562505463961811 
2.124359715123089 0.8833941736159898 0.3242180245625783 0.32701531429568376 0.7327320693968673 0.2894061128771625 0.55606666058476 0.8116666666666666 0.38083333333333336 0.47333333333333333 0.7566666666666667 0.25166666666666665 0.5325 0.45748601950072193 0.9223136408739315 0.536449709248811 0.6697370126265971 0.026319889856112305 0.36677478744700154 0.677731308470072 0.5779483152540693 0.511197293553493 0.8218158009092995 0.32614485708060664 0.8255388924503853 0.535879759739549 0.4639765448771114 0.14030997899029954 0.8893430915592917 0.4997566003982474 0.554741968465452 0.5678339202942738 0.03787083959161918 0.42728873851182 0.6019155121065839 0.6601810085522622 0.4524188283262197 0.5938067581761882 0.3191149486567823 0.07903487098349565 0.5730539393909679 0.3720570912584844 0.8718931964751988 0.9818636392241908 0.4168277158130993 
2.453091323144901 0.43256121639012707 0.3957411742208085 0.7248377403891602 0.5489475757953706 0.5262762809235432 0.7350098637686167 0.43166666666666664 0.4975 0.7291666666666666 0.5616666666666666 0.6908333333333333 0.7116666666666667 0.4001880496538011 0.9989523692762348 0.5755342518816974 0.31880790224635547 0.14360975928009118 0.31858482611260097 0.305492031637846 0.5469254287030471 0.4159599739712442 0.8854963491950937 0.48620613039431915 0.5876424579558137 0.5534845635542869 0.405739006272537 0.06590077792765332 0.9539134528375212 0.5558965762825852 0.6203116697013691 0.6324789083412834 0.327512879010591 0.4281816718862708 0.505233142794921 0.641686621886259 0.49080562353984625 0.5776504137882639 0.8784682653766396 0.7736974457986534 0.5828424940580149 0.3659650399268801 0.03458493933749962 0.6950282623184432 0.5921228476850215 
2.434634188782608 0.2926636165790214 0.6398669395563121 0.5519133984181327 0.9058661554021074 0.5343910799667885 0.6502740750547369 0.2866666666666667 0.5816666666666667 0.6125 0.7508333333333334 0.525 0.7458333333333333 0.5088231276070514 0.9761600884303425 0.614853289163198 0.5988248172421203 0.21733043350295161 0.42732130476218555 0.17503148931108348 0.6666358048500352 0.4565971695835185 0.8468460105342275 0.43119917600503194 0.7061397142279112 0.5633993557178538 0.44022504910126825 0.2961135455118745 0.9571467151930214 0.4990938376055573 0.5791192049534888 0.6455602366713187 0.012902790071980932 0.4097393736198991 0.5835814940325736 0.5750255256088498 0.41678191313438934 0.742984514764367 0.3047719890946457 0.7448190210928842 0.5403292761487222 0.416463329950659 0.15085395886438163 0.9382882824735087 0.5621592974704807 
2.3177803619758395 0.7067620982503131 0.285574583739542 0.8283324590798284 0.2899098549799447 0.7267252416856157 0.7136369342840116 0.6275 0.4325 0.7408333333333333 0.3375 0.7416666666666667 0.7458333333333333 0.4481737012143441 0.9852589512029144 0.5430399947364344 0.6057533242630422 0.243207529125706 0.4231284186812746 0.5623770580778971 0.615610062625756 0.4937155086411752 0.8899133277659269 0.5438917659948248 0.41548417823749184 0.5511131804756644 0.5272284592259431 0.034709548566692866 0.9562468713258631 0.5295382596150316 0.5528626999442611 0.6709434192895039 0.8531486163079773 0.37836564522138033 0.4292322921811695 0.5876081684043515 0.46456250538931027 0.5873709464571715 0.29490898017220274 0.7910623198477855 0.5406231040808287 0.39803329465290904 0.020206491621575895 0.9937683867035458 0.5717496882688549 
2.336082882790614 0.3845064708217891 0.6265941421594519 0.8707876493119848 0.26522090230564677 0.808021232411732 0.3984855641304578 0.44083333333333335 0.7066666666666667 0.7875 0.2891666666666667 0.7458333333333333 0.38 0.4450617922459167 0.9707867051998575 0.5304673018731609 0.24234237254331323 0.08086439065491122 0.3509645932530903 0.13885597127461397 0.5764380836105275 0.4677448702032083 0.8903411207444012 0.2896245667711034 0.8152929317182664 0.5437394880784591 0.7368876657830821 0.14607711218939326 0.9240056596941163 0.4887800125756918 0.5521147096658765 0.6207467597874513 0.877194351075239 0.3406918973234591 0.15992525512506212 0.6224403553105573 0.4855725169063256 0.7113619919678011 0.2773746129744489 0.8187625714984291 0.5902924485976809 0.39964507655859016 0.3934786611989216 0.9884173825199184 0.4247589906493282 
2.141967120724185 0.42947605104668585 0.7164417806116883 0.5142631884731949 0.6133165575083098 0.28779724545400887 0.2912498879892307 0.5608333333333333 0.645 0.6 0.535 0.27 0.25916666666666666 0.4914692606764587 0.913361451384618 0.5855256860687622 0.26063268660822136 0.12150351997612088 0.47174607508953076 0.28771931520785693 0.5315387355364365 0.4100658096546382 0.9167055305620864 0.4502637751725163 0.6114808158884992 0.5575783928462889 0.7403466891547263 0.20812729239446126 0.8876626555215976 0.4939930320238186 0.6057075159053662 0.6722474034302606 0.03282568796684637 0.3521737096042914 0.6078076109440163 0.6288904638336917 0.502743454588471 0.6075192061597333 0.24687792016308824 0.6976814961317453 0.5873405224962964 0.40800320068310403 0.8571382237027987 0.9358947422366182 0.4206225221582356 
2.234535046893339 0.7436484386481748 0.747573258599462 0.36429113214849285 0.3196409804831338 0.6859175971719028 0.3394727589830455 0.78 0.7516666666666667 0.45916666666666667 0.34 0.6308333333333334 0.38416666666666666 0.5126014546379337 0.9172020770631681 0.586831363767659 0.2198251755447834 0.20355631865531845 0.2851222166056955 0.26741602574445733 0.5381904023174012 0.5287001266324419 0.8335799903326704 0.2817363375103739 0.7441072688078977 0.5663959610344375 0.7608644506411305 0.020362772951371733 0.81298208052475 0.5145922145971507 0.5970984587241759 0.6683137580869971 0.07934945982185171 0.37572883861064166 0.5606537070977357 0.6450550473459237 0.43987887569936646 0.92812468600609 0.3075695752442727 0.6931944699262225 0.5311070836159439 0.4114395295426635 0.8457917951014946 0.9601280964232741 0.5442563954201037 
1.9970712772396317 0.3198423309471894 0.9170620096471067 0.6097713033173021 0.32807483219105404 0.4413590252615073 0.17156467416588567 0.4083333333333333 0.9041666666666667 0.59 0.3525 0.33 0.29083333333333333 0.5119249953565066 0.9177010386357298 0.5740494490921758 0.2254464946436461 0.2358766073640009 0.37643530013689397 0.09379381197594677 0.5409658198855146 0.4461896054809412 0.21662129706816818 0.4521761114163918 0.5594239104129455 0.5420340694033173 0.7564011168897854 0.24594076913990962 0.8361249651832631 0.4915066918894537 0.5969495688358646 0.6502600896796411 0.8975037110692131 0.4629655533420854 0.530440438259228 0.565240890547429 0.516194445039851 0.5737041636600183 0.11655792582925664 0.7650419809336731 0.5892716758488984 0.43673551210167066 0.9650861411672578 0.9871487291204883 0.41236245449064796 
2.3050682638300795 0.27742367879467 0.684471331500411 0.4654351135838681 0.4647620974755783 0.4144887083892443 0.6349538045227557 0.1325 0.6908333333333333 0.49 0.35583333333333333 0.4175 0.6258333333333334 0.46854944360647033 0.9384155561287438 0.5648934721946628 0.617349379482337 0.82907299294133 0.3829442707862496 0.05057022837714953 0.5724697368810847 0.5270464892598183 0.9029522125824538 0.3845671576280419 0.7544719020438365 0.5575639268973726 0.494972088055158 0.22483776495635477 0.917651503350231 0.40301841261077165 0.5671559610841551 0.7221459450549922 0.8638097143226127 0.39884785079961077 0.5747736485996113 0.6566655988874858 0.48214393265867844 0.8326419254772635 0.3226723348061813 0.7940823716067684 0.5826064257861856 0.4119728671155628 0.33456463372262435 0.9639952405875082 0.5858266508180535 
2.416213210675437 0.4244690970053636 0.8522830534115808 0.8812651090518173 0.9091309883291308 0.3793374194594056 0.6748721716996092 0.4241666666666667 0.85 0.7958333333333333 0.9366666666666666 0.5325 0.6958333333333333 0.4274059254151544 0.9987106672534749 0.5360733421908855 0.6275072607412325 0.955485501547864 0.3427647018722817 0.650888084506343 0.5008435945272496 0.4912132415922148 0.820558139223096 0.2949299433891834 0.9185664470828633 0.5565057981033656 0.40721412670125323 0.009361108109502185 0.8709113069382566 0.5288763485063531 0.584408815041048 0.6626319210795782 0.0035086451434854643 0.45815243899329444 0.5573418871415663 0.5457927916037686 0.5402993821266947 0.7798801729360952 0.2282335220675359 0.574914676205867 0.5436940073020806 0.4600832993567815 0.01742788097436731 0.9627842401316107 0.50005683219596 
2.397243628021039 0.5315668350842995 0.6730736189792058 0.6772910863793249 0.5990728271477389 0.9161748360655881 0.531567969082781 0.6625 0.67 0.7291666666666666 0.615 0.8083333333333333 0.48 0.3923766702896517 0.9920806808703274 0.5521468473172639 0.5890681333754098 0.14199213940221211 0.39616050883049037 0.6112070682025044 0.575937176830957 0.4936041632888376 0.8154084832677994 0.5996815060315124 0.7948641638554858 0.5326221650596535 0.44458098463644485 0.029885637667307903 0.9595410247074124 0.48743295301110434 0.5981588778098026 0.6166355587032869 0.27824462794239385 0.4473343089540075 0.5617218864273924 0.551845483224816 0.5327170889987787 0.5897754540476987 0.8705339756708612 0.8229518749623805 0.5950704427623013 0.4045291016819732 0.9077666097823553 0.9537932606009226 0.5606790624924244 
2.3548144897921928 0.6786391102688936 0.44796367162340817 0.43131887531544716 0.4185544645552987 0.6911477704923138 0.5084244288270402 0.6908333333333333 0.5041666666666667 0.53 0.55 0.6241666666666666 0.5116666666666667 0.4008986030660549 0.9539797970287556 0.5319707598135068 0.6019333243185809 0.19328430675360295 0.38709572237641765 0.5999558720860156 0.5598297075407089 0.5197255322939563 0.8896205419536795 0.4024537409325193 0.7425603558406205 0.5769730328581633 0.445778763131261 0.07038388515705783 0.89601317793943 0.49440012851997306 0.5851979837518313 0.6379529860213615 0.8066146405839358 0.3696323287568719 0.5619312674313764 0.6090166403160394 0.5175461100902149 0.8749728756861208 0.9113284417877987 0.7929911754083097 0.58627616722796 0.360324432068581 0.6693091050493054 0.9951312923819097 0.5636906881492839 
2.37125221949339 0.10507343013575271 0.6553943980831114 0.7719603849029824 0.5783270833670674 0.6932808145200158 0.560940379658395 0.2733333333333333 0.6216666666666667 0.6866666666666666 0.5241666666666667 0.6966666666666667 0.6166666666666667 0.45146288182888333 0.9788428944636858 0.5514017073109865 0.33813904685786 0.020028073287942816 0.2507479660963812 0.011838302259284006 0.5568694890871865 0.476788301800367 0.7518850422665914 0.415279470387439 0.6889599198200543 0.6002749276060867 0.5043245043088884 0.014496619932591541 0.9730704282284519 0.4432780525137953 0.5789512928895365 0.623186825190482 0.8500540154400358 0.47035923332655066 0.607599261225105 0.6459864239955937 0.47281639061195163 0.8324118400083513 0.2613629837423724 0.7435664098192913 0.5891147103235568 0.3941336440260758 0.19322341662300818 0.9477804524467501 0.41836129000450095 
1.8877930054427716 0.7092426519755248 0.6693753089962258 0.3004670625180422 0.45699121426882683 0.2664071266420476 0.905267518028418 0.7508333333333334 0.6191666666666666 0.33 0.31333333333333335 0.3375 0.9458333333333333 0.4874893145595413 0.9032795105276193 0.5502481106664654 0.6473901975717028 0.18423883542463756 0.363534924995329 0.6884927149539952 0.5351435481048084 0.5606637936368997 0.44522794004666194 0.48050040462082216 0.8369265558172923 0.7123008814747804 0.4632068825173692 0.3962090877237973 0.9827819166107526 0.21937676292157168 0.5561702669335035 0.2857966809181978 0.15628528769488914 0.46356966899728325 0.2432465960125837 0.7187541289107237 0.08385297677351825 0.7961068720790894 0.6902254246202241 0.19944349712962361 0.5734074825925949 0.19731685578993624 0.12367782857248036 0.859144951487424 0.7100715189443569 
2.4370626116319327 0.315008097095293 0.47554495906221106 0.659163185186598 0.9031509611483179 0.26293281804074103 0.6486949831396092 0.41583333333333333 0.5983333333333334 0.6075 0.9025 0.22666666666666666 0.6541666666666667 0.4066953071569443 0.99877008701183 0.5472285093903632 0.648608250969331 0.9729049637027913 0.42801563387200126 0.5721435205375228 0.5281749226433343 0.45366682332563907 0.8353912385958691 0.32555478975816593 0.8158036422480119 0.5285101904591591 0.4333034792632497 0.0023110373338338375 0.901076541162992 0.4873105492240859 0.5830729238179231 0.6560357719450002 0.0017612015216437113 0.43636099661654 0.5805559090488073 0.5591429372284772 0.5047942000482837 0.9563022465669886 0.36152730470897193 0.2455216545237 0.5610243131223525 0.41018114308988013 0.24477093298842512 0.9733432569001991 0.5720671337101929 
2.413130156518865 0.4447316811464377 0.7306285600649192 0.5597327564886088 0.6582980272838334 0.23182403546256009 0.5556580523217705 0.4975 0.5958333333333333 0.5691666666666667 0.6691666666666667 0.23083333333333333 0.5808333333333333 0.5212331774522501 0.9918505852868919 0.5361669310657343 0.5790418624505081 0.9068482015586651 0.4181092857850795 0.5692995292306874 0.586904010331406 0.49748240142373445 0.9267744800507105 0.2929990681770275 0.7892563251919976 0.537376166864585 0.5159683724948522 0.07089399135807417 0.8949121066554218 0.5164054241877806 0.5796414849209842 0.647652141415733 0.09498770079716584 0.4301599011806857 0.5966267331962177 0.554652066539943 0.48222433939724607 0.5201444166186352 0.38680642178549585 0.17709149041497857 0.5437531028789739 0.4133290632855471 0.6742990041667456 0.9984782283164555 0.5638373793186863 
2.3319744978415855 0.9014483933672717 0.09403732779649487 0.8519685179403766 0.5532461411682306 0.6069727206846396 0.2648631320306358 0.8033333333333333 0.1475 0.7291666666666666 0.6266666666666667 0.64 0.23166666666666666 0.4250727405755605 0.9780780952343454 0.554196984459953 0.6316873300869373 0.19780039471563737 0.33168007917959985 0.6335768536499596 0.5593155325163914 0.5172463501906372 0.9011902789951566 0.6741362730567789 0.14283346037272582 0.570619049655668 0.3999268743738264 0.009343808906196497 0.8615444013299183 0.526944956878148 0.5644281776616765 0.6157347947888774 0.1686341275398625 0.42080279347847543 0.46766988241496427 0.6246636106341659 0.49916541938728254 0.979840956762863 0.9198200801300511 0.7086952913048004 0.5670173215305196 0.3819886073564685 0.9234515899386461 0.9734790159228544 0.07059786832155138 
2.2316940110668413 0.14387547225452624 0.5215950634950526 0.7140430555474995 0.45912684063258635 0.12756794518118458 0.9185139509534039 0.06666666666666667 0.6133333333333333 0.6466666666666666 0.5166666666666667 0.0875 0.8191666666666667 0.4663396379916135 0.9380149087533874 0.5568961748263523 0.25242442995235465 0.8770434692279954 0.2571983024175406 0.02673148594873174 0.5786617005478476 0.5120993273905148 0.9098518205664745 0.31481070338942857 0.643471204938804 0.558889334418782 0.5742061899428871 0.16991659837892717 0.9559429776659267 0.4172017775822941 0.5797781956159037 0.6205428665121011 0.8690000196163971 0.49762199768073895 0.5280648296487351 0.6151973458920219 0.4989190047926739 0.7691732322795892 0.50891335921453 0.051768278598808136 0.538008991499557 0.4083375140324807 0.017471553700162984 0.933200477553154 0.5601978716505644 
2.0757201936192144 0.9033755546292281 0.3702844364215169 0.2846856661381786 0.8471027640061544 0.7258164981457271 0.4116728539624287 0.81 0.4875 0.3075 0.75 0.7041666666666667 0.3525 0.45263326519274577 0.9264843877152082 0.5555001712146886 0.6242444317009079 0.014577518759860564 0.41755395750982444 0.6383677520404545 0.5673836425904201 0.5272168576677644 0.889586922884156 0.6886862842562355 0.8227127088647193 0.5383009680195238 0.5520015814619205 0.2329168714149831 0.9047077346579431 0.1449738374481599 0.5631104515798404 0.403856345309367 0.059148890095827765 0.3923348914698286 0.48601540208325006 0.5683194270888393 0.5250180158803675 0.7314847511079756 0.9100925659025676 0.7431239219891429 0.5433585309241488 0.39961342417193907 0.9729177030847104 0.8932539395127591 0.48621534225870944 
2.378637597515746 0.5722639181002043 0.9094124551653346 0.4664113346352994 0.6815926648722607 0.6600448106202202 0.524758964908959 0.6541666666666667 0.8891666666666667 0.4241666666666667 0.6983333333333334 0.7166666666666667 0.5008333333333334 0.37320334682589484 0.9710480115814094 0.5694804364156535 0.6027646124405448 0.09463124267812684 0.4180324636868169 0.5347848070474623 0.5026314788430533 0.5512576547960143 0.8877512408468955 0.6257309403071388 0.8614858787067194 0.5757060887034542 0.5518061865915735 0.05663336747827996 0.8524253294424251 0.2222510988910352 0.5658087234277078 0.4710017080357024 0.012286511860110975 0.40002358315182657 0.5006940861055805 0.5690472070832181 0.4307592331553036 0.7887283105266527 0.74580105224032 0.6848584590564044 0.5608104645923366 0.35501809305437126 0.2542312005992648 0.966687468108422 0.5611185648912984 
